Spheres,Resolution,Time
8,356x356,0.407487
8,356x356,0.435296
8,356x356,0.418045
8,356x356,0.411808
8,356x356,0.413941
8,356x356,0.412907
8,356x356,0.407754
8,356x356,0.425272
8,356x356,0.436572
8,356x356,0.414233
8,356x356,0.412392
8,356x356,0.434677
8,356x356,0.461674
8,356x356,0.430071
8,356x356,0.429674
8,356x356,0.415183
8,356x356,0.416731
8,356x356,0.417082
8,356x356,0.408982
8,356x356,0.454067
8,356x356,0.409078
8,356x356,0.431445
8,356x356,0.413982
8,356x356,0.418378
8,356x356,0.417143
8,356x356,0.412365
8,356x356,0.420995
8,356x356,0.412824
8,356x356,0.418958
8,356x356,0.415399
8,356x356,0.409855
8,356x356,0.468248
8,356x356,0.414536
8,356x356,0.414196
8,356x356,0.428119
8,356x356,0.418311
8,356x356,0.415758
8,356x356,0.422216
8,356x356,0.417839
8,356x356,0.416561
8,356x356,0.412840
8,356x356,0.417451
8,356x356,0.404256
8,356x356,0.405649
8,356x356,0.413106
8,356x356,0.415879
8,356x356,0.411113
8,356x356,0.411696
8,356x356,0.436347
8,356x356,0.418284
