Spheres,Resolution,Time
8,364x364,0.419318
8,364x364,0.464056
8,364x364,0.495829
8,364x364,0.436681
8,364x364,0.552126
8,364x364,0.435957
8,364x364,0.427148
8,364x364,0.416247
8,364x364,0.462324
8,364x364,0.416926
8,364x364,0.434617
8,364x364,0.535729
8,364x364,0.455626
8,364x364,0.500884
8,364x364,0.419539
8,364x364,0.477919
8,364x364,0.440562
8,364x364,0.449425
8,364x364,0.531148
8,364x364,0.425315
8,364x364,0.437327
8,364x364,0.439416
8,364x364,0.468035
8,364x364,0.619032
8,364x364,0.440887
8,364x364,0.454839
8,364x364,0.415860
8,364x364,0.497847
8,364x364,0.421425
8,364x364,0.510848
8,364x364,0.436764
8,364x364,0.499356
8,364x364,0.470295
8,364x364,0.453030
8,364x364,0.416072
8,364x364,0.470779
8,364x364,0.492013
8,364x364,0.418794
8,364x364,0.484976
8,364x364,0.419853
8,364x364,0.479710
8,364x364,0.434947
8,364x364,0.458351
8,364x364,0.468334
8,364x364,0.447268
8,364x364,0.519326
8,364x364,0.476623
8,364x364,0.566909
8,364x364,0.448850
8,364x364,0.466895
