Spheres,Resolution,Time
8,259x259,0.238346
8,259x259,0.280646
8,259x259,0.234126
8,259x259,0.240259
8,259x259,0.250559
8,259x259,0.227015
8,259x259,0.242134
8,259x259,0.221486
8,259x259,0.247395
8,259x259,0.291231
8,259x259,0.296505
8,259x259,0.226447
8,259x259,0.256216
8,259x259,0.227085
8,259x259,0.247316
8,259x259,0.224856
8,259x259,0.245157
8,259x259,0.219989
8,259x259,0.220390
8,259x259,0.256172
8,259x259,0.222933
8,259x259,0.217883
8,259x259,0.238242
8,259x259,0.248000
8,259x259,0.221769
8,259x259,0.245124
8,259x259,0.222708
8,259x259,0.220353
8,259x259,0.231000
8,259x259,0.218685
8,259x259,0.220160
8,259x259,0.231432
8,259x259,0.217641
8,259x259,0.270626
8,259x259,0.219490
8,259x259,0.221206
8,259x259,0.269554
8,259x259,0.293982
8,259x259,0.220910
8,259x259,0.252236
8,259x259,0.283953
8,259x259,0.225172
8,259x259,0.224386
8,259x259,0.220902
8,259x259,0.231092
8,259x259,0.223969
8,259x259,0.220958
8,259x259,0.259616
8,259x259,0.218128
8,259x259,0.273110
