Spheres,Resolution,Time
8,21x21,0.001331
8,21x21,0.001449
8,21x21,0.001283
8,21x21,0.001222
8,21x21,0.001218
8,21x21,0.001299
8,21x21,0.001332
8,21x21,0.001216
8,21x21,0.001248
8,21x21,0.001247
8,21x21,0.001424
8,21x21,0.001736
8,21x21,0.001244
8,21x21,0.001242
8,21x21,0.001244
8,21x21,0.001247
8,21x21,0.001267
8,21x21,0.001263
8,21x21,0.001268
8,21x21,0.001264
8,21x21,0.001287
8,21x21,0.001260
8,21x21,0.001356
8,21x21,0.001254
8,21x21,0.001350
8,21x21,0.001246
8,21x21,0.001249
8,21x21,0.001372
8,21x21,0.001272
8,21x21,0.001335
8,21x21,0.001242
8,21x21,0.001246
8,21x21,0.001326
8,21x21,0.001243
8,21x21,0.001244
8,21x21,0.001294
8,21x21,0.001249
8,21x21,0.001299
8,21x21,0.001256
8,21x21,0.001244
8,21x21,0.001228
8,21x21,0.001214
8,21x21,0.001238
8,21x21,0.001306
8,21x21,0.001213
8,21x21,0.001216
8,21x21,0.001210
8,21x21,0.001217
8,21x21,0.001452
8,21x21,0.001235
