Spheres,Resolution,Time
8,108x108,0.039512
8,108x108,0.039219
8,108x108,0.036145
8,108x108,0.043456
8,108x108,0.047133
8,108x108,0.039287
8,108x108,0.037898
8,108x108,0.036187
8,108x108,0.035995
8,108x108,0.047235
8,108x108,0.043195
8,108x108,0.040568
8,108x108,0.039649
8,108x108,0.039432
8,108x108,0.040381
8,108x108,0.041708
8,108x108,0.043972
8,108x108,0.040002
8,108x108,0.046402
8,108x108,0.038431
8,108x108,0.035945
8,108x108,0.035581
8,108x108,0.035504
8,108x108,0.036093
8,108x108,0.040516
8,108x108,0.043312
8,108x108,0.039327
8,108x108,0.036122
8,108x108,0.036339
8,108x108,0.038150
8,108x108,0.036594
8,108x108,0.038589
8,108x108,0.036530
8,108x108,0.036700
8,108x108,0.042339
8,108x108,0.038653
8,108x108,0.036360
8,108x108,0.036806
8,108x108,0.036915
8,108x108,0.036938
8,108x108,0.036509
8,108x108,0.037012
8,108x108,0.039171
8,108x108,0.036827
8,108x108,0.036981
8,108x108,0.037558
8,108x108,0.036435
8,108x108,0.036604
8,108x108,0.036607
8,108x108,0.036717
