Spheres,Resolution,Time
8,400x400,0.552737
8,400x400,0.569566
8,400x400,0.533166
8,400x400,0.515538
8,400x400,0.524223
8,400x400,0.563597
8,400x400,0.529857
8,400x400,0.578334
8,400x400,0.585809
8,400x400,0.543500
8,400x400,0.573559
8,400x400,0.558651
8,400x400,0.546996
8,400x400,0.524251
8,400x400,0.508316
8,400x400,0.626553
8,400x400,0.540257
8,400x400,0.555485
8,400x400,0.535968
8,400x400,0.524772
8,400x400,0.582399
8,400x400,0.540222
8,400x400,0.515566
8,400x400,0.516467
8,400x400,0.539781
8,400x400,0.561498
8,400x400,0.560486
8,400x400,0.618756
8,400x400,0.526766
8,400x400,0.528522
8,400x400,0.583588
8,400x400,0.625483
8,400x400,0.541517
8,400x400,0.547273
8,400x400,0.539981
8,400x400,0.580329
8,400x400,0.507551
8,400x400,0.524185
8,400x400,0.596750
8,400x400,0.526084
8,400x400,0.589406
8,400x400,0.521291
8,400x400,0.541905
8,400x400,0.595392
8,400x400,0.507244
8,400x400,0.587925
8,400x400,0.511174
8,400x400,0.509306
8,400x400,0.540473
8,400x400,0.578148
