Spheres,Resolution,Time
8,201x201,0.153112
8,201x201,0.148776
8,201x201,0.150015
8,201x201,0.128283
8,201x201,0.141998
8,201x201,0.126578
8,201x201,0.127093
8,201x201,0.143708
8,201x201,0.145813
8,201x201,0.149231
8,201x201,0.137137
8,201x201,0.126651
8,201x201,0.192050
8,201x201,0.167536
8,201x201,0.125386
8,201x201,0.186312
8,201x201,0.301075
8,201x201,0.300642
8,201x201,0.171850
8,201x201,0.133892
8,201x201,0.173004
8,201x201,0.230658
8,201x201,0.127216
8,201x201,0.126109
8,201x201,0.165614
8,201x201,0.138426
8,201x201,0.126560
8,201x201,0.344744
8,201x201,0.126192
8,201x201,0.199360
8,201x201,0.278588
8,201x201,0.145006
8,201x201,0.201437
8,201x201,0.124942
8,201x201,0.147810
8,201x201,0.150653
8,201x201,0.154919
8,201x201,0.201202
8,201x201,0.136473
8,201x201,0.125461
8,201x201,0.166749
8,201x201,0.181573
8,201x201,0.239034
8,201x201,0.137309
8,201x201,0.167620
8,201x201,0.227602
8,201x201,0.142657
8,201x201,0.126023
8,201x201,0.126183
8,201x201,0.125094
