Spheres,Resolution,Time
8,256x256,0.214265
8,256x256,0.220641
8,256x256,0.241674
8,256x256,0.242882
8,256x256,0.240038
8,256x256,0.230809
8,256x256,0.221933
8,256x256,0.214686
8,256x256,0.219597
8,256x256,0.217286
8,256x256,0.221815
8,256x256,0.216787
8,256x256,0.212729
8,256x256,0.218710
8,256x256,0.240381
8,256x256,0.235230
8,256x256,0.233277
8,256x256,0.221413
8,256x256,0.215649
8,256x256,0.220265
8,256x256,0.221629
8,256x256,0.232795
8,256x256,0.229386
8,256x256,0.234888
8,256x256,0.254542
8,256x256,0.239178
8,256x256,0.229525
8,256x256,0.257265
8,256x256,0.224805
8,256x256,0.232028
8,256x256,0.214306
8,256x256,0.222183
8,256x256,0.215098
8,256x256,0.241862
8,256x256,0.265850
8,256x256,0.271350
8,256x256,0.235875
8,256x256,0.239788
8,256x256,0.214712
8,256x256,0.352482
8,256x256,0.230588
8,256x256,0.241332
8,256x256,0.229389
8,256x256,0.216229
8,256x256,0.230442
8,256x256,0.232638
8,256x256,0.216251
8,256x256,0.215186
8,256x256,0.224006
8,256x256,0.218122
