Spheres,Resolution,Time
8,353x353,0.409746
8,353x353,0.405059
8,353x353,0.395061
8,353x353,0.394615
8,353x353,0.391682
8,353x353,0.392282
8,353x353,0.551834
8,353x353,0.528275
8,353x353,0.397063
8,353x353,0.392735
8,353x353,0.445462
8,353x353,0.511490
8,353x353,0.417683
8,353x353,0.393979
8,353x353,0.440120
8,353x353,0.433306
8,353x353,0.605614
8,353x353,0.455661
8,353x353,0.449260
8,353x353,0.493016
8,353x353,0.417096
8,353x353,0.414469
8,353x353,0.640698
8,353x353,0.443093
8,353x353,0.522809
8,353x353,0.467562
8,353x353,0.416733
8,353x353,0.412087
8,353x353,0.408358
8,353x353,0.449806
8,353x353,0.415661
8,353x353,0.388838
8,353x353,0.444896
8,353x353,0.439461
8,353x353,0.435338
8,353x353,0.390319
8,353x353,0.412092
8,353x353,0.496162
8,353x353,0.432839
8,353x353,0.473081
8,353x353,0.433395
8,353x353,0.391968
8,353x353,0.405856
8,353x353,0.408674
8,353x353,0.451006
8,353x353,0.390589
8,353x353,0.391388
8,353x353,0.391245
8,353x353,0.412174
8,353x353,0.395244
