Spheres,Resolution,Time
8,334x334,0.431475
8,334x334,0.419901
8,334x334,0.370599
8,334x334,0.375661
8,334x334,0.351783
8,334x334,0.353612
8,334x334,0.431661
8,334x334,0.465696
8,334x334,0.370635
8,334x334,0.386443
8,334x334,0.472756
8,334x334,0.431967
8,334x334,0.400066
8,334x334,0.387348
8,334x334,0.374667
8,334x334,0.406133
8,334x334,0.354590
8,334x334,0.408039
8,334x334,0.375844
8,334x334,0.367081
8,334x334,0.371150
8,334x334,0.353859
8,334x334,0.354547
8,334x334,0.371554
8,334x334,0.373943
8,334x334,0.409329
8,334x334,0.357806
8,334x334,0.389640
8,334x334,0.445663
8,334x334,0.421640
8,334x334,0.384068
8,334x334,0.401574
8,334x334,0.372373
8,334x334,0.390071
8,334x334,0.368449
8,334x334,0.367417
8,334x334,0.379043
8,334x334,0.461832
8,334x334,0.409532
8,334x334,0.354262
8,334x334,0.370844
8,334x334,0.372302
8,334x334,0.493540
8,334x334,0.377565
8,334x334,0.385504
8,334x334,0.355032
8,334x334,0.355467
8,334x334,0.419995
8,334x334,0.369490
8,334x334,0.378783
