Spheres,Resolution,Time
8,135x135,0.087549
8,135x135,0.055385
8,135x135,0.054582
8,135x135,0.054820
8,135x135,0.055513
8,135x135,0.054937
8,135x135,0.054570
8,135x135,0.054558
8,135x135,0.072200
8,135x135,0.056936
8,135x135,0.057368
8,135x135,0.058136
8,135x135,0.058487
8,135x135,0.055317
8,135x135,0.055271
8,135x135,0.054416
8,135x135,0.054350
8,135x135,0.058777
8,135x135,0.057069
8,135x135,0.056583
8,135x135,0.056527
8,135x135,0.057380
8,135x135,0.057363
8,135x135,0.057044
8,135x135,0.056589
8,135x135,0.056930
8,135x135,0.056938
8,135x135,0.073426
8,135x135,0.056915
8,135x135,0.057041
8,135x135,0.056758
8,135x135,0.057280
8,135x135,0.056570
8,135x135,0.057965
8,135x135,0.134471
8,135x135,0.067430
8,135x135,0.055102
8,135x135,0.055920
8,135x135,0.076660
8,135x135,0.059219
8,135x135,0.054495
8,135x135,0.054371
8,135x135,0.054457
8,135x135,0.054645
8,135x135,0.054593
8,135x135,0.054674
8,135x135,0.073440
8,135x135,0.054925
8,135x135,0.054456
8,135x135,0.054407
