Spheres,Resolution,Time
8,27x27,0.002203
8,27x27,0.002078
8,27x27,0.002047
8,27x27,0.002433
8,27x27,0.002562
8,27x27,0.003010
8,27x27,0.002900
8,27x27,0.002913
8,27x27,0.002936
8,27x27,0.002105
8,27x27,0.002046
8,27x27,0.002123
8,27x27,0.002049
8,27x27,0.002072
8,27x27,0.002131
8,27x27,0.002226
8,27x27,0.002070
8,27x27,0.002106
8,27x27,0.002640
8,27x27,0.002083
8,27x27,0.002060
8,27x27,0.002633
8,27x27,0.002048
8,27x27,0.002101
8,27x27,0.002128
8,27x27,0.002239
8,27x27,0.013375
8,27x27,0.003034
8,27x27,0.002989
8,27x27,0.002900
8,27x27,0.002173
8,27x27,0.002126
8,27x27,0.002175
8,27x27,0.002113
8,27x27,0.002232
8,27x27,0.002641
8,27x27,0.002779
8,27x27,0.002837
8,27x27,0.002621
8,27x27,0.002137
8,27x27,0.002055
8,27x27,0.002099
8,27x27,0.002048
8,27x27,0.002427
8,27x27,0.002043
8,27x27,0.002057
8,27x27,0.002213
8,27x27,0.002040
8,27x27,0.002065
8,27x27,0.002210
