Spheres,Resolution,Time
8,154x154,0.075155
8,154x154,0.072265
8,154x154,0.071592
8,154x154,0.119980
8,154x154,0.080517
8,154x154,0.105331
8,154x154,0.074619
8,154x154,0.074305
8,154x154,0.074628
8,154x154,0.076120
8,154x154,0.093583
8,154x154,0.072380
8,154x154,0.074563
8,154x154,0.071904
8,154x154,0.073613
8,154x154,0.074703
8,154x154,0.092362
8,154x154,0.095516
8,154x154,0.074536
8,154x154,0.093272
8,154x154,0.109360
8,154x154,0.090353
8,154x154,0.107292
8,154x154,0.074252
8,154x154,0.071964
8,154x154,0.093141
8,154x154,0.077168
8,154x154,0.085417
8,154x154,0.127349
8,154x154,0.072657
8,154x154,0.071273
8,154x154,0.072505
8,154x154,0.071808
8,154x154,0.071432
8,154x154,0.071121
8,154x154,0.073123
8,154x154,0.108198
8,154x154,0.092780
8,154x154,0.073742
8,154x154,0.072984
8,154x154,0.071108
8,154x154,0.071631
8,154x154,0.074795
8,154x154,0.072498
8,154x154,0.072014
8,154x154,0.074224
8,154x154,0.071741
8,154x154,0.070916
8,154x154,0.072276
8,154x154,0.093189
