Spheres,Resolution,Time
8,121x121,0.046720
8,121x121,0.045115
8,121x121,0.044499
8,121x121,0.044494
8,121x121,0.044613
8,121x121,0.044520
8,121x121,0.044445
8,121x121,0.076410
8,121x121,0.044432
8,121x121,0.044495
8,121x121,0.045168
8,121x121,0.125321
8,121x121,0.055502
8,121x121,0.046661
8,121x121,0.061105
8,121x121,0.049806
8,121x121,0.044417
8,121x121,0.043808
8,121x121,0.043918
8,121x121,0.046124
8,121x121,0.045251
8,121x121,0.045410
8,121x121,0.045521
8,121x121,0.077498
8,121x121,0.045768
8,121x121,0.046207
8,121x121,0.046594
8,121x121,0.045943
8,121x121,0.078478
8,121x121,0.080225
8,121x121,0.046427
8,121x121,0.046126
8,121x121,0.056186
8,121x121,0.059732
8,121x121,0.046000
8,121x121,0.046051
8,121x121,0.045543
8,121x121,0.045737
8,121x121,0.046715
8,121x121,0.060572
8,121x121,0.043664
8,121x121,0.043633
8,121x121,0.044259
8,121x121,0.043944
8,121x121,0.043686
8,121x121,0.044772
8,121x121,0.044618
8,121x121,0.043642
8,121x121,0.044148
8,121x121,0.044421
