Spheres,Resolution,Time
8,265x265,0.234705
8,265x265,0.265134
8,265x265,0.229908
8,265x265,0.257246
8,265x265,0.256722
8,265x265,0.232116
8,265x265,0.231224
8,265x265,0.243297
8,265x265,0.229366
8,265x265,0.295351
8,265x265,0.251782
8,265x265,0.250252
8,265x265,0.268881
8,265x265,0.232118
8,265x265,0.273777
8,265x265,0.241818
8,265x265,0.234320
8,265x265,0.244762
8,265x265,0.230357
8,265x265,0.233379
8,265x265,0.239351
8,265x265,0.229455
8,265x265,0.258362
8,265x265,0.238729
8,265x265,0.236801
8,265x265,0.306611
8,265x265,0.237692
8,265x265,0.283913
8,265x265,0.247531
8,265x265,0.232918
8,265x265,0.308449
8,265x265,0.286747
8,265x265,0.230492
8,265x265,0.232274
8,265x265,0.239274
8,265x265,0.253453
8,265x265,0.264703
8,265x265,0.255314
8,265x265,0.232554
8,265x265,0.233080
8,265x265,0.289718
8,265x265,0.233364
8,265x265,0.228143
8,265x265,0.288844
8,265x265,0.246518
8,265x265,0.233637
8,265x265,0.270259
8,265x265,0.233631
8,265x265,0.233208
8,265x265,0.272614
