Spheres,Resolution,Time
8,311x311,0.350675
8,311x311,0.340097
8,311x311,0.338797
8,311x311,0.325009
8,311x311,0.309923
8,311x311,0.318595
8,311x311,0.310111
8,311x311,0.313644
8,311x311,0.368758
8,311x311,0.308040
8,311x311,0.320909
8,311x311,0.312349
8,311x311,0.305916
8,311x311,0.337507
8,311x311,0.384957
8,311x311,0.409490
8,311x311,0.434650
8,311x311,0.344109
8,311x311,0.331897
8,311x311,0.307397
8,311x311,0.317813
8,311x311,0.322977
8,311x311,0.309939
8,311x311,0.307272
8,311x311,0.307302
8,311x311,0.340946
8,311x311,0.306681
8,311x311,0.306785
8,311x311,0.326323
8,311x311,0.338359
8,311x311,0.335317
8,311x311,0.310464
8,311x311,0.306214
8,311x311,0.307396
8,311x311,0.336926
8,311x311,0.308483
8,311x311,0.327486
8,311x311,0.352471
8,311x311,0.352427
8,311x311,0.321695
8,311x311,0.381083
8,311x311,0.324600
8,311x311,0.308387
8,311x311,0.356780
8,311x311,0.317245
8,311x311,0.306466
8,311x311,0.346805
8,311x311,0.320370
8,311x311,0.307679
8,311x311,0.320879
