Spheres,Resolution,Time
8,13x13,0.000600
8,13x13,0.000744
8,13x13,0.000689
8,13x13,0.000742
8,13x13,0.000703
8,13x13,0.000651
8,13x13,0.000624
8,13x13,0.000714
8,13x13,0.000682
8,13x13,0.000575
8,13x13,0.000468
8,13x13,0.000468
8,13x13,0.000465
8,13x13,0.000464
8,13x13,0.000467
8,13x13,0.000620
8,13x13,0.000765
8,13x13,0.000699
8,13x13,0.000474
8,13x13,0.000557
8,13x13,0.000475
8,13x13,0.000470
8,13x13,0.000472
8,13x13,0.000470
8,13x13,0.000474
8,13x13,0.000472
8,13x13,0.000482
8,13x13,0.000468
8,13x13,0.000474
8,13x13,0.000718
8,13x13,0.000699
8,13x13,0.000717
8,13x13,0.000841
8,13x13,0.000690
8,13x13,0.000754
8,13x13,0.000655
8,13x13,0.000724
8,13x13,0.000760
8,13x13,0.000907
8,13x13,0.000675
8,13x13,0.000689
8,13x13,0.000717
8,13x13,0.000693
8,13x13,0.000763
8,13x13,0.000684
8,13x13,0.000683
8,13x13,0.000770
8,13x13,0.000853
8,13x13,0.000727
8,13x13,0.000728
