Spheres,Resolution,Time
8,101x101,0.043334
8,101x101,0.047380
8,101x101,0.039548
8,101x101,0.040751
8,101x101,0.041360
8,101x101,0.034222
8,101x101,0.040043
8,101x101,0.037184
8,101x101,0.040749
8,101x101,0.037873
8,101x101,0.037104
8,101x101,0.037978
8,101x101,0.037612
8,101x101,0.043621
8,101x101,0.041511
8,101x101,0.034655
8,101x101,0.032747
8,101x101,0.037008
8,101x101,0.034886
8,101x101,0.034470
8,101x101,0.036527
8,101x101,0.032197
8,101x101,0.034855
8,101x101,0.035899
8,101x101,0.034042
8,101x101,0.031413
8,101x101,0.031314
8,101x101,0.033213
8,101x101,0.033244
8,101x101,0.031781
8,101x101,0.031346
8,101x101,0.033676
8,101x101,0.033192
8,101x101,0.032068
8,101x101,0.033646
8,101x101,0.033289
8,101x101,0.032306
8,101x101,0.033035
8,101x101,0.032413
8,101x101,0.036228
8,101x101,0.033018
8,101x101,0.032368
8,101x101,0.032407
8,101x101,0.037894
8,101x101,0.033189
8,101x101,0.032491
8,101x101,0.036055
8,101x101,0.033607
8,101x101,0.034236
8,101x101,0.032653
