Spheres,Resolution,Time
8,393x393,0.501499
8,393x393,0.555573
8,393x393,0.515585
8,393x393,0.522263
8,393x393,0.555382
8,393x393,0.568408
8,393x393,0.532865
8,393x393,0.594579
8,393x393,0.553524
8,393x393,0.560584
8,393x393,0.521931
8,393x393,0.507951
8,393x393,0.560172
8,393x393,0.664481
8,393x393,0.524974
8,393x393,0.521689
8,393x393,0.617707
8,393x393,0.564381
8,393x393,0.549849
8,393x393,0.489727
8,393x393,0.491753
8,393x393,0.530931
8,393x393,0.521039
8,393x393,0.603559
8,393x393,0.566725
8,393x393,0.594336
8,393x393,0.538434
8,393x393,0.523284
8,393x393,0.495982
8,393x393,0.495434
8,393x393,0.557469
8,393x393,0.554470
8,393x393,0.604951
8,393x393,0.528466
8,393x393,0.529114
8,393x393,0.522820
8,393x393,0.513328
8,393x393,0.493537
8,393x393,0.517413
8,393x393,0.564704
8,393x393,0.565780
8,393x393,0.552690
8,393x393,0.499280
8,393x393,0.525924
8,393x393,0.507095
8,393x393,0.548778
8,393x393,0.563068
8,393x393,0.489951
8,393x393,0.594626
8,393x393,0.556517
