Spheres,Resolution,Time
8,207x207,0.176512
8,207x207,0.154574
8,207x207,0.143768
8,207x207,0.155750
8,207x207,0.174968
8,207x207,0.141613
8,207x207,0.184555
8,207x207,0.137828
8,207x207,0.205417
8,207x207,0.143274
8,207x207,0.159612
8,207x207,0.138663
8,207x207,0.140160
8,207x207,0.147053
8,207x207,0.167287
8,207x207,0.176099
8,207x207,0.166896
8,207x207,0.147949
8,207x207,0.159123
8,207x207,0.144372
8,207x207,0.141044
8,207x207,0.157338
8,207x207,0.137710
8,207x207,0.148140
8,207x207,0.139292
8,207x207,0.141383
8,207x207,0.149359
8,207x207,0.145645
8,207x207,0.143452
8,207x207,0.137001
8,207x207,0.150674
8,207x207,0.143910
8,207x207,0.153565
8,207x207,0.169297
8,207x207,0.216957
8,207x207,0.149151
8,207x207,0.138160
8,207x207,0.141162
8,207x207,0.183799
8,207x207,0.155294
8,207x207,0.138446
8,207x207,0.144095
8,207x207,0.141451
8,207x207,0.169809
8,207x207,0.137749
8,207x207,0.140591
8,207x207,0.164444
8,207x207,0.182079
8,207x207,0.167411
8,207x207,0.233761
