Spheres,Resolution,Time
8,271x271,0.284482
8,271x271,0.240094
8,271x271,0.247052
8,271x271,0.247631
8,271x271,0.244846
8,271x271,0.267395
8,271x271,0.287951
8,271x271,0.242815
8,271x271,0.265989
8,271x271,0.255872
8,271x271,0.277189
8,271x271,0.240838
8,271x271,0.250126
8,271x271,0.251118
8,271x271,0.242477
8,271x271,0.252480
8,271x271,0.261009
8,271x271,0.269567
8,271x271,0.241952
8,271x271,0.245594
8,271x271,0.248715
8,271x271,0.244319
8,271x271,0.274008
8,271x271,0.242304
8,271x271,0.245082
8,271x271,0.247305
8,271x271,0.254759
8,271x271,0.239647
8,271x271,0.244536
8,271x271,0.256645
8,271x271,0.311609
8,271x271,0.252847
8,271x271,0.250114
8,271x271,0.259862
8,271x271,0.252605
8,271x271,0.263925
8,271x271,0.237879
8,271x271,0.267690
8,271x271,0.281342
8,271x271,0.266605
8,271x271,0.241520
8,271x271,0.241012
8,271x271,0.276998
8,271x271,0.244845
8,271x271,0.245257
8,271x271,0.248454
8,271x271,0.242393
8,271x271,0.287742
8,271x271,0.286070
8,271x271,0.240920
