Spheres,Resolution,Time
8,391x391,0.512431
8,391x391,0.564303
8,391x391,0.529339
8,391x391,0.492418
8,391x391,0.504003
8,391x391,0.575030
8,391x391,0.544444
8,391x391,0.528122
8,391x391,0.660337
8,391x391,0.538416
8,391x391,0.488397
8,391x391,0.486639
8,391x391,0.561813
8,391x391,0.561907
8,391x391,0.488630
8,391x391,0.528985
8,391x391,0.521422
8,391x391,0.508398
8,391x391,0.487224
8,391x391,0.649142
8,391x391,0.562563
8,391x391,0.556760
8,391x391,0.532642
8,391x391,0.529604
8,391x391,0.492349
8,391x391,0.488537
8,391x391,0.528074
8,391x391,0.485792
8,391x391,0.501124
8,391x391,0.488519
8,391x391,0.493480
8,391x391,0.520681
8,391x391,0.501951
8,391x391,0.525864
8,391x391,0.487809
8,391x391,0.502973
8,391x391,0.520836
8,391x391,0.526206
8,391x391,0.508255
8,391x391,0.523949
8,391x391,0.538634
8,391x391,0.591112
8,391x391,0.641960
8,391x391,0.495912
8,391x391,0.536477
8,391x391,0.487766
8,391x391,0.528711
8,391x391,0.559541
8,391x391,0.504944
8,391x391,0.527945
