Spheres,Resolution,Time
8,282x282,0.321480
8,282x282,0.248159
8,282x282,0.254517
8,282x282,0.259727
8,282x282,0.249589
8,282x282,0.249529
8,282x282,0.279513
8,282x282,0.265478
8,282x282,0.248983
8,282x282,0.247752
8,282x282,0.251484
8,282x282,0.338814
8,282x282,0.250156
8,282x282,0.247923
8,282x282,0.266243
8,282x282,0.326101
8,282x282,0.360075
8,282x282,0.249412
8,282x282,0.365828
8,282x282,0.322299
8,282x282,0.296633
8,282x282,0.247793
8,282x282,0.248343
8,282x282,0.247917
8,282x282,0.248460
8,282x282,0.248202
8,282x282,0.367543
8,282x282,0.360820
8,282x282,0.247844
8,282x282,0.266659
8,282x282,0.267139
8,282x282,0.262793
8,282x282,0.323000
8,282x282,0.289419
8,282x282,0.271470
8,282x282,0.287030
8,282x282,0.270898
8,282x282,0.248013
8,282x282,0.305519
8,282x282,0.254526
8,282x282,0.248540
8,282x282,0.378745
8,282x282,0.255632
8,282x282,0.271550
8,282x282,0.248946
8,282x282,0.332627
8,282x282,0.333994
8,282x282,0.293718
8,282x282,0.371795
8,282x282,0.275504
