Spheres,Resolution,Time
8,294x294,0.269018
8,294x294,0.332024
8,294x294,0.306572
8,294x294,0.288875
8,294x294,0.318091
8,294x294,0.268663
8,294x294,0.269901
8,294x294,0.269605
8,294x294,0.270010
8,294x294,0.291582
8,294x294,0.278361
8,294x294,0.291513
8,294x294,0.279876
8,294x294,0.312509
8,294x294,0.312825
8,294x294,0.269387
8,294x294,0.269498
8,294x294,0.269047
8,294x294,0.267852
8,294x294,0.319722
8,294x294,0.353279
8,294x294,0.268879
8,294x294,0.268771
8,294x294,0.464464
8,294x294,0.268918
8,294x294,0.268892
8,294x294,0.289324
8,294x294,0.268944
8,294x294,0.313706
8,294x294,0.269110
8,294x294,0.268515
8,294x294,0.269110
8,294x294,0.322252
8,294x294,0.268528
8,294x294,0.330873
8,294x294,0.298292
8,294x294,0.288489
8,294x294,0.285641
8,294x294,0.269033
8,294x294,0.268664
8,294x294,0.269180
8,294x294,0.355798
8,294x294,0.268945
8,294x294,0.268975
8,294x294,0.268720
8,294x294,0.269420
8,294x294,0.269697
8,294x294,0.315407
8,294x294,0.268863
8,294x294,0.269213
