Spheres,Resolution,Time
8,98x98,0.030020
8,98x98,0.030000
8,98x98,0.029921
8,98x98,0.029747
8,98x98,0.029561
8,98x98,0.029665
8,98x98,0.029716
8,98x98,0.030011
8,98x98,0.046374
8,98x98,0.029899
8,98x98,0.029842
8,98x98,0.029497
8,98x98,0.029940
8,98x98,0.029956
8,98x98,0.029233
8,98x98,0.028577
8,98x98,0.028744
8,98x98,0.028727
8,98x98,0.031569
8,98x98,0.030634
8,98x98,0.031241
8,98x98,0.030372
8,98x98,0.030566
8,98x98,0.031250
8,98x98,0.029824
8,98x98,0.029359
8,98x98,0.029510
8,98x98,0.029355
8,98x98,0.047834
8,98x98,0.079749
8,98x98,0.042999
8,98x98,0.035382
8,98x98,0.029280
8,98x98,0.029606
8,98x98,0.029629
8,98x98,0.030089
8,98x98,0.029567
8,98x98,0.029772
8,98x98,0.029765
8,98x98,0.029715
8,98x98,0.037421
8,98x98,0.068382
8,98x98,0.042539
8,98x98,0.037610
8,98x98,0.048353
8,98x98,0.029594
8,98x98,0.029555
8,98x98,0.029652
8,98x98,0.029830
8,98x98,0.029751
