Spheres,Resolution,Time
8,231x231,0.248299
8,231x231,0.173292
8,231x231,0.190731
8,231x231,0.195802
8,231x231,0.174734
8,231x231,0.194915
8,231x231,0.189191
8,231x231,0.188212
8,231x231,0.237165
8,231x231,0.187345
8,231x231,0.174372
8,231x231,0.173081
8,231x231,0.182235
8,231x231,0.174231
8,231x231,0.239338
8,231x231,0.240709
8,231x231,0.173526
8,231x231,0.191208
8,231x231,0.179908
8,231x231,0.196497
8,231x231,0.191507
8,231x231,0.211894
8,231x231,0.173862
8,231x231,0.231390
8,231x231,0.176666
8,231x231,0.198194
8,231x231,0.177908
8,231x231,0.188134
8,231x231,0.174305
8,231x231,0.180563
8,231x231,0.239343
8,231x231,0.176865
8,231x231,0.176982
8,231x231,0.174630
8,231x231,0.187229
8,231x231,0.175212
8,231x231,0.178409
8,231x231,0.180816
8,231x231,0.209815
8,231x231,0.202394
8,231x231,0.197101
8,231x231,0.185749
8,231x231,0.207556
8,231x231,0.214877
8,231x231,0.205674
8,231x231,0.224731
8,231x231,0.185496
8,231x231,0.176026
8,231x231,0.179145
8,231x231,0.172884
