Spheres,Resolution,Time
8,93x93,0.027028
8,93x93,0.027044
8,93x93,0.027238
8,93x93,0.026869
8,93x93,0.026990
8,93x93,0.026987
8,93x93,0.027141
8,93x93,0.027180
8,93x93,0.046120
8,93x93,0.049037
8,93x93,0.037094
8,93x93,0.027148
8,93x93,0.027297
8,93x93,0.028158
8,93x93,0.027528
8,93x93,0.026971
8,93x93,0.027166
8,93x93,0.027163
8,93x93,0.026851
8,93x93,0.030613
8,93x93,0.027411
8,93x93,0.027997
8,93x93,0.028187
8,93x93,0.030024
8,93x93,0.030309
8,93x93,0.027367
8,93x93,0.027051
8,93x93,0.026476
8,93x93,0.026713
8,93x93,0.026892
8,93x93,0.026350
8,93x93,0.025782
8,93x93,0.026346
8,93x93,0.025812
8,93x93,0.026400
8,93x93,0.025943
8,93x93,0.025828
8,93x93,0.025825
8,93x93,0.025940
8,93x93,0.026539
8,93x93,0.037920
8,93x93,0.052517
8,93x93,0.030324
8,93x93,0.044079
8,93x93,0.030805
8,93x93,0.027138
8,93x93,0.026895
8,93x93,0.026951
8,93x93,0.027427
8,93x93,0.026974
