Spheres,Resolution,Time
8,54x54,0.010785
8,54x54,0.008862
8,54x54,0.008921
8,54x54,0.009032
8,54x54,0.008896
8,54x54,0.008896
8,54x54,0.008758
8,54x54,0.009196
8,54x54,0.008843
8,54x54,0.008891
8,54x54,0.009012
8,54x54,0.008707
8,54x54,0.008863
8,54x54,0.008642
8,54x54,0.008613
8,54x54,0.008737
8,54x54,0.008731
8,54x54,0.011669
8,54x54,0.019171
8,54x54,0.019131
8,54x54,0.019246
8,54x54,0.019185
8,54x54,0.013644
8,54x54,0.009576
8,54x54,0.009633
8,54x54,0.009409
8,54x54,0.008949
8,54x54,0.009151
8,54x54,0.009001
8,54x54,0.008992
8,54x54,0.009339
8,54x54,0.008997
8,54x54,0.009406
8,54x54,0.009109
8,54x54,0.008977
8,54x54,0.009276
8,54x54,0.009061
8,54x54,0.009109
8,54x54,0.008937
8,54x54,0.008969
8,54x54,0.009133
8,54x54,0.009181
8,54x54,0.009082
8,54x54,0.009550
8,54x54,0.009011
8,54x54,0.009022
8,54x54,0.009213
8,54x54,0.009005
8,54x54,0.013914
8,54x54,0.020556
