Spheres,Resolution,Time
8,279x279,0.356158
8,279x279,0.292010
8,279x279,0.284494
8,279x279,0.279599
8,279x279,0.270036
8,279x279,0.259971
8,279x279,0.272496
8,279x279,0.271369
8,279x279,0.267208
8,279x279,0.312709
8,279x279,0.265815
8,279x279,0.282157
8,279x279,0.264562
8,279x279,0.263406
8,279x279,0.280241
8,279x279,0.267964
8,279x279,0.260214
8,279x279,0.257744
8,279x279,0.274235
8,279x279,0.260366
8,279x279,0.256523
8,279x279,0.271366
8,279x279,0.256354
8,279x279,0.265929
8,279x279,0.289835
8,279x279,0.256175
8,279x279,0.300055
8,279x279,0.264550
8,279x279,0.267991
8,279x279,0.258565
8,279x279,0.257644
8,279x279,0.284913
8,279x279,0.258102
8,279x279,0.294603
8,279x279,0.274336
8,279x279,0.292184
8,279x279,0.253834
8,279x279,0.255755
8,279x279,0.273523
8,279x279,0.279685
8,279x279,0.272209
8,279x279,0.252842
8,279x279,0.281318
8,279x279,0.269454
8,279x279,0.252795
8,279x279,0.272250
8,279x279,0.254281
8,279x279,0.293543
8,279x279,0.268129
8,279x279,0.279707
