Spheres,Resolution,Time
8,320x320,0.327666
8,320x320,0.324190
8,320x320,0.325684
8,320x320,0.334015
8,320x320,0.340656
8,320x320,0.333341
8,320x320,0.330550
8,320x320,0.330138
8,320x320,0.331286
8,320x320,0.338572
8,320x320,0.346973
8,320x320,0.338952
8,320x320,0.358557
8,320x320,0.324706
8,320x320,0.327249
8,320x320,0.322419
8,320x320,0.325914
8,320x320,0.322432
8,320x320,0.324728
8,320x320,0.324088
8,320x320,0.321775
8,320x320,0.325149
8,320x320,0.325355
8,320x320,0.334100
8,320x320,0.329172
8,320x320,0.326235
8,320x320,0.337865
8,320x320,0.331371
8,320x320,0.334498
8,320x320,0.328325
8,320x320,0.330811
8,320x320,0.331942
8,320x320,0.337298
8,320x320,0.336502
8,320x320,0.337203
8,320x320,0.337874
8,320x320,0.333229
8,320x320,0.339494
8,320x320,0.341224
8,320x320,0.344316
8,320x320,0.340012
8,320x320,0.367035
8,320x320,0.358887
8,320x320,0.337854
8,320x320,0.341386
8,320x320,0.340025
8,320x320,0.336823
8,320x320,0.333733
8,320x320,0.333651
8,320x320,0.343208
