Spheres,Resolution,Time
8,175x175,0.095444
8,175x175,0.092500
8,175x175,0.107104
8,175x175,0.097067
8,175x175,0.110165
8,175x175,0.111325
8,175x175,0.099893
8,175x175,0.097520
8,175x175,0.092980
8,175x175,0.092540
8,175x175,0.095079
8,175x175,0.095159
8,175x175,0.096326
8,175x175,0.096418
8,175x175,0.096133
8,175x175,0.113226
8,175x175,0.095447
8,175x175,0.096707
8,175x175,0.130636
8,175x175,0.122463
8,175x175,0.094782
8,175x175,0.092283
8,175x175,0.118439
8,175x175,0.092143
8,175x175,0.093571
8,175x175,0.117708
8,175x175,0.128373
8,175x175,0.093145
8,175x175,0.091717
8,175x175,0.125753
8,175x175,0.123123
8,175x175,0.093951
8,175x175,0.091484
8,175x175,0.094702
8,175x175,0.097320
8,175x175,0.105031
8,175x175,0.097073
8,175x175,0.141215
8,175x175,0.104021
8,175x175,0.094790
8,175x175,0.093686
8,175x175,0.091522
8,175x175,0.091756
8,175x175,0.101005
8,175x175,0.110126
8,175x175,0.094298
8,175x175,0.094302
8,175x175,0.093394
8,175x175,0.093328
8,175x175,0.091737
