Spheres,Resolution,Time
8,399x399,0.559010
8,399x399,0.524944
8,399x399,0.518164
8,399x399,0.531828
8,399x399,0.567779
8,399x399,0.534063
8,399x399,0.515804
8,399x399,0.537971
8,399x399,0.582859
8,399x399,0.569945
8,399x399,0.562654
8,399x399,0.583758
8,399x399,0.542665
8,399x399,0.523424
8,399x399,0.562468
8,399x399,0.544095
8,399x399,0.596820
8,399x399,0.544150
8,399x399,0.522024
8,399x399,0.563448
8,399x399,0.585615
8,399x399,0.515992
8,399x399,0.574802
8,399x399,0.559997
8,399x399,0.550351
8,399x399,0.549992
8,399x399,0.641614
8,399x399,0.519401
8,399x399,0.602938
8,399x399,0.583897
8,399x399,0.506540
8,399x399,0.522952
8,399x399,0.531113
8,399x399,0.558810
8,399x399,0.506252
8,399x399,0.573899
8,399x399,0.504406
8,399x399,0.521758
8,399x399,0.522583
8,399x399,0.573428
8,399x399,0.545916
8,399x399,0.539830
8,399x399,0.538340
8,399x399,0.545828
8,399x399,0.527892
8,399x399,0.557037
8,399x399,0.579616
8,399x399,0.546528
8,399x399,0.505534
8,399x399,0.561127
