Spheres,Resolution,Time
8,197x197,0.200907
8,197x197,0.118122
8,197x197,0.135754
8,197x197,0.167416
8,197x197,0.119525
8,197x197,0.240334
8,197x197,0.132728
8,197x197,0.118736
8,197x197,0.163126
8,197x197,0.119603
8,197x197,0.159961
8,197x197,0.149312
8,197x197,0.152219
8,197x197,0.172037
8,197x197,0.117130
8,197x197,0.161666
8,197x197,0.119049
8,197x197,0.163950
8,197x197,0.207077
8,197x197,0.116160
8,197x197,0.145065
8,197x197,0.121591
8,197x197,0.119146
8,197x197,0.123148
8,197x197,0.127682
8,197x197,0.126047
8,197x197,0.305624
8,197x197,0.151596
8,197x197,0.116781
8,197x197,0.118677
8,197x197,0.247036
8,197x197,0.177833
8,197x197,0.169563
8,197x197,0.161903
8,197x197,0.149625
8,197x197,0.116200
8,197x197,0.116103
8,197x197,0.150988
8,197x197,0.137894
8,197x197,0.227984
8,197x197,0.156544
8,197x197,0.324817
8,197x197,0.154545
8,197x197,0.132018
8,197x197,0.117516
8,197x197,0.119587
8,197x197,0.149196
8,197x197,0.119743
8,197x197,0.163053
8,197x197,0.118857
