Spheres,Resolution,Time
8,330x330,0.388621
8,330x330,0.388229
8,330x330,0.373307
8,330x330,0.347473
8,330x330,0.385657
8,330x330,0.352814
8,330x330,0.348076
8,330x330,0.379769
8,330x330,0.430594
8,330x330,0.392322
8,330x330,0.368377
8,330x330,0.411270
8,330x330,0.346145
8,330x330,0.395380
8,330x330,0.350449
8,330x330,0.370047
8,330x330,0.344728
8,330x330,0.410313
8,330x330,0.387123
8,330x330,0.361060
8,330x330,0.380238
8,330x330,0.345413
8,330x330,0.402811
8,330x330,0.411691
8,330x330,0.376666
8,330x330,0.348768
8,330x330,0.363078
8,330x330,0.346260
8,330x330,0.347674
8,330x330,0.367441
8,330x330,0.350812
8,330x330,0.380625
8,330x330,0.395220
8,330x330,0.386670
8,330x330,0.379432
8,330x330,0.363194
8,330x330,0.363458
8,330x330,0.356846
8,330x330,0.357874
8,330x330,0.360433
8,330x330,0.379686
8,330x330,0.378530
8,330x330,0.363267
8,330x330,0.360706
8,330x330,0.345355
8,330x330,0.385114
8,330x330,0.424961
8,330x330,0.349758
8,330x330,0.399718
8,330x330,0.378748
