Spheres,Resolution,Time
8,7x7,0.000096
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000071
8,7x7,0.000071
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000071
8,7x7,0.000071
8,7x7,0.000071
8,7x7,0.000072
8,7x7,0.000073
8,7x7,0.000072
8,7x7,0.000071
8,7x7,0.000071
8,7x7,0.000071
8,7x7,0.000071
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000071
8,7x7,0.000071
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000073
8,7x7,0.000071
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000072
8,7x7,0.000075
8,7x7,0.000075
8,7x7,0.000075
8,7x7,0.000087
8,7x7,0.000073
8,7x7,0.000159
8,7x7,0.000115
8,7x7,0.000107
8,7x7,0.000075
8,7x7,0.000095
8,7x7,0.000099
8,7x7,0.000094
8,7x7,0.000135
8,7x7,0.000106
8,7x7,0.000081
8,7x7,0.000118
8,7x7,0.000103
8,7x7,0.000109
8,7x7,0.000127
8,7x7,0.000104
