Spheres,Resolution,Time
8,220x220,0.157440
8,220x220,0.200207
8,220x220,0.191797
8,220x220,0.200525
8,220x220,0.160634
8,220x220,0.161261
8,220x220,0.156765
8,220x220,0.159406
8,220x220,0.205496
8,220x220,0.160427
8,220x220,0.189137
8,220x220,0.159949
8,220x220,0.194308
8,220x220,0.162818
8,220x220,0.161354
8,220x220,0.155666
8,220x220,0.224342
8,220x220,0.161966
8,220x220,0.161745
8,220x220,0.159429
8,220x220,0.178912
8,220x220,0.158896
8,220x220,0.162012
8,220x220,0.173075
8,220x220,0.187017
8,220x220,0.158775
8,220x220,0.160320
8,220x220,0.181140
8,220x220,0.207612
8,220x220,0.176921
8,220x220,0.162902
8,220x220,0.236732
8,220x220,0.157862
8,220x220,0.170382
8,220x220,0.178534
8,220x220,0.189608
8,220x220,0.154302
8,220x220,0.160961
8,220x220,0.157710
8,220x220,0.182131
8,220x220,0.192951
8,220x220,0.160024
8,220x220,0.193520
8,220x220,0.169521
8,220x220,0.180360
8,220x220,0.167565
8,220x220,0.176807
8,220x220,0.171020
8,220x220,0.159086
8,220x220,0.157124
