Spheres,Resolution,Time
8,182x182,0.104867
8,182x182,0.100208
8,182x182,0.099121
8,182x182,0.098823
8,182x182,0.100221
8,182x182,0.104064
8,182x182,0.103988
8,182x182,0.104860
8,182x182,0.099136
8,182x182,0.099697
8,182x182,0.103824
8,182x182,0.107920
8,182x182,0.104085
8,182x182,0.104834
8,182x182,0.122568
8,182x182,0.122180
8,182x182,0.105432
8,182x182,0.120684
8,182x182,0.103654
8,182x182,0.102294
8,182x182,0.099200
8,182x182,0.099993
8,182x182,0.154286
8,182x182,0.106436
8,182x182,0.123953
8,182x182,0.099658
8,182x182,0.155376
8,182x182,0.213453
8,182x182,0.103164
8,182x182,0.101518
8,182x182,0.136307
8,182x182,0.124049
8,182x182,0.103210
8,182x182,0.103145
8,182x182,0.117396
8,182x182,0.101847
8,182x182,0.206403
8,182x182,0.145988
8,182x182,0.098984
8,182x182,0.100021
8,182x182,0.099149
8,182x182,0.100715
8,182x182,0.099585
8,182x182,0.100162
8,182x182,0.098890
8,182x182,0.099506
8,182x182,0.111464
8,182x182,0.156817
8,182x182,0.101664
8,182x182,0.101818
