Spheres,Resolution,Time
8,84x84,0.021949
8,84x84,0.021814
8,84x84,0.022341
8,84x84,0.022060
8,84x84,0.021859
8,84x84,0.021984
8,84x84,0.039531
8,84x84,0.023136
8,84x84,0.022706
8,84x84,0.021848
8,84x84,0.022625
8,84x84,0.022764
8,84x84,0.022745
8,84x84,0.024466
8,84x84,0.022194
8,84x84,0.024021
8,84x84,0.022512
8,84x84,0.024258
8,84x84,0.022067
8,84x84,0.021774
8,84x84,0.021590
8,84x84,0.021861
8,84x84,0.022032
8,84x84,0.021894
8,84x84,0.022779
8,84x84,0.023379
8,84x84,0.022257
8,84x84,0.022611
8,84x84,0.023213
8,84x84,0.023483
8,84x84,0.025696
8,84x84,0.022638
8,84x84,0.022474
8,84x84,0.021386
8,84x84,0.021171
8,84x84,0.020997
8,84x84,0.021615
8,84x84,0.021245
8,84x84,0.021167
8,84x84,0.021076
8,84x84,0.021145
8,84x84,0.020918
8,84x84,0.020896
8,84x84,0.021700
8,84x84,0.021882
8,84x84,0.022998
8,84x84,0.021577
8,84x84,0.021733
8,84x84,0.022092
8,84x84,0.022130
