Spheres,Resolution,Time
8,74x74,0.022140
8,74x74,0.017213
8,74x74,0.017746
8,74x74,0.016849
8,74x74,0.016352
8,74x74,0.016341
8,74x74,0.016347
8,74x74,0.017154
8,74x74,0.017199
8,74x74,0.016518
8,74x74,0.016782
8,74x74,0.016778
8,74x74,0.016660
8,74x74,0.017273
8,74x74,0.016816
8,74x74,0.017080
8,74x74,0.016843
8,74x74,0.017149
8,74x74,0.016994
8,74x74,0.017312
8,74x74,0.017112
8,74x74,0.016854
8,74x74,0.017129
8,74x74,0.016859
8,74x74,0.017135
8,74x74,0.016843
8,74x74,0.017063
8,74x74,0.017566
8,74x74,0.017420
8,74x74,0.016882
8,74x74,0.016932
8,74x74,0.016855
8,74x74,0.016942
8,74x74,0.017713
8,74x74,0.017245
8,74x74,0.017322
8,74x74,0.017435
8,74x74,0.047035
8,74x74,0.020943
8,74x74,0.020113
8,74x74,0.017513
8,74x74,0.017412
8,74x74,0.017435
8,74x74,0.016768
8,74x74,0.016731
8,74x74,0.016821
8,74x74,0.017019
8,74x74,0.023357
8,74x74,0.032116
8,74x74,0.019766
