Spheres,Resolution,Time
8,155x155,0.115684
8,155x155,0.071893
8,155x155,0.072030
8,155x155,0.071441
8,155x155,0.072187
8,155x155,0.072971
8,155x155,0.072137
8,155x155,0.076268
8,155x155,0.096138
8,155x155,0.076851
8,155x155,0.073535
8,155x155,0.072987
8,155x155,0.074270
8,155x155,0.074488
8,155x155,0.075803
8,155x155,0.075371
8,155x155,0.076096
8,155x155,0.075487
8,155x155,0.093314
8,155x155,0.075806
8,155x155,0.079422
8,155x155,0.134422
8,155x155,0.088587
8,155x155,0.075257
8,155x155,0.073783
8,155x155,0.073133
8,155x155,0.157035
8,155x155,0.092990
8,155x155,0.098255
8,155x155,0.071977
8,155x155,0.072817
8,155x155,0.095078
8,155x155,0.072418
8,155x155,0.072196
8,155x155,0.072508
8,155x155,0.072215
8,155x155,0.072393
8,155x155,0.081340
8,155x155,0.078608
8,155x155,0.074744
8,155x155,0.072665
8,155x155,0.072243
8,155x155,0.073039
8,155x155,0.073432
8,155x155,0.079820
8,155x155,0.074718
8,155x155,0.073720
8,155x155,0.096639
8,155x155,0.081486
8,155x155,0.078932
