Spheres,Resolution,Time
8,230x230,0.186585
8,230x230,0.177199
8,230x230,0.205887
8,230x230,0.174919
8,230x230,0.185681
8,230x230,0.174184
8,230x230,0.198098
8,230x230,0.207471
8,230x230,0.176090
8,230x230,0.197382
8,230x230,0.173920
8,230x230,0.198893
8,230x230,0.172679
8,230x230,0.200871
8,230x230,0.180277
8,230x230,0.178874
8,230x230,0.199701
8,230x230,0.175148
8,230x230,0.187401
8,230x230,0.194313
8,230x230,0.177363
8,230x230,0.175128
8,230x230,0.189189
8,230x230,0.190156
8,230x230,0.198901
8,230x230,0.185832
8,230x230,0.175875
8,230x230,0.174614
8,230x230,0.172674
8,230x230,0.182769
8,230x230,0.225926
8,230x230,0.192271
8,230x230,0.233934
8,230x230,0.181173
8,230x230,0.174403
8,230x230,0.175982
8,230x230,0.219047
8,230x230,0.174223
8,230x230,0.175052
8,230x230,0.193634
8,230x230,0.185201
8,230x230,0.172393
8,230x230,0.239153
8,230x230,0.234061
8,230x230,0.203034
8,230x230,0.233186
8,230x230,0.174540
8,230x230,0.196002
8,230x230,0.193595
8,230x230,0.172361
