Spheres,Resolution,Time
8,199x199,0.121902
8,199x199,0.118739
8,199x199,0.118801
8,199x199,0.165104
8,199x199,0.214277
8,199x199,0.119561
8,199x199,0.118820
8,199x199,0.123695
8,199x199,0.167531
8,199x199,0.173471
8,199x199,0.119674
8,199x199,0.119896
8,199x199,0.223000
8,199x199,0.221258
8,199x199,0.182561
8,199x199,0.205257
8,199x199,0.146311
8,199x199,0.170015
8,199x199,0.198864
8,199x199,0.134297
8,199x199,0.137783
8,199x199,0.118672
8,199x199,0.131181
8,199x199,0.131279
8,199x199,0.176214
8,199x199,0.154131
8,199x199,0.124028
8,199x199,0.183809
8,199x199,0.121661
8,199x199,0.148413
8,199x199,0.284878
8,199x199,0.138288
8,199x199,0.119315
8,199x199,0.118564
8,199x199,0.119805
8,199x199,0.118875
8,199x199,0.162174
8,199x199,0.231695
8,199x199,0.119386
8,199x199,0.172794
8,199x199,0.118230
8,199x199,0.118792
8,199x199,0.144520
8,199x199,0.124862
8,199x199,0.119448
8,199x199,0.174171
8,199x199,0.153976
8,199x199,0.118684
8,199x199,0.124565
8,199x199,0.125848
