Spheres,Resolution,Time
8,369x369,0.529597
8,369x369,0.453023
8,369x369,0.440152
8,369x369,0.485938
8,369x369,0.448999
8,369x369,0.454100
8,369x369,0.518334
8,369x369,0.446571
8,369x369,0.457817
8,369x369,0.514784
8,369x369,0.440703
8,369x369,0.479266
8,369x369,0.561313
8,369x369,0.447177
8,369x369,0.491365
8,369x369,0.426530
8,369x369,0.559470
8,369x369,0.478346
8,369x369,0.464399
8,369x369,0.520708
8,369x369,0.454829
8,369x369,0.543934
8,369x369,0.510891
8,369x369,0.469515
8,369x369,0.469767
8,369x369,0.492878
8,369x369,0.454866
8,369x369,0.431646
8,369x369,0.465932
8,369x369,0.449002
8,369x369,0.570202
8,369x369,0.506215
8,369x369,0.466258
8,369x369,0.501746
8,369x369,0.446022
8,369x369,0.451623
8,369x369,0.494693
8,369x369,0.463598
8,369x369,0.446474
8,369x369,0.457666
8,369x369,0.489443
8,369x369,0.427831
8,369x369,0.479608
8,369x369,0.567916
8,369x369,0.530688
8,369x369,0.465704
8,369x369,0.490712
8,369x369,0.481987
8,369x369,0.536613
8,369x369,0.494021
