Spheres,Resolution,Time
8,276x276,0.277101
8,276x276,0.278417
8,276x276,0.256557
8,276x276,0.251529
8,276x276,0.266572
8,276x276,0.269965
8,276x276,0.249361
8,276x276,0.264170
8,276x276,0.301092
8,276x276,0.273366
8,276x276,0.299220
8,276x276,0.259343
8,276x276,0.287494
8,276x276,0.263586
8,276x276,0.281978
8,276x276,0.261607
8,276x276,0.253520
8,276x276,0.268246
8,276x276,0.281647
8,276x276,0.253447
8,276x276,0.252397
8,276x276,0.275801
8,276x276,0.269554
8,276x276,0.252490
8,276x276,0.274107
8,276x276,0.273900
8,276x276,0.282112
8,276x276,0.249324
8,276x276,0.270043
8,276x276,0.259593
8,276x276,0.287410
8,276x276,0.264572
8,276x276,0.291453
8,276x276,0.268195
8,276x276,0.257250
8,276x276,0.248831
8,276x276,0.312407
8,276x276,0.272465
8,276x276,0.286450
8,276x276,0.256808
8,276x276,0.254661
8,276x276,0.266591
8,276x276,0.269184
8,276x276,0.249602
8,276x276,0.283593
8,276x276,0.248496
8,276x276,0.249086
8,276x276,0.294114
8,276x276,0.297865
8,276x276,0.277329
