Spheres,Resolution,Time
8,262x262,0.245320
8,262x262,0.225906
8,262x262,0.269062
8,262x262,0.235480
8,262x262,0.237858
8,262x262,0.223258
8,262x262,0.238865
8,262x262,0.226612
8,262x262,0.225522
8,262x262,0.231531
8,262x262,0.269236
8,262x262,0.231116
8,262x262,0.238068
8,262x262,0.263503
8,262x262,0.260395
8,262x262,0.237093
8,262x262,0.222562
8,262x262,0.234431
8,262x262,0.303799
8,262x262,0.253893
8,262x262,0.299949
8,262x262,0.249940
8,262x262,0.243902
8,262x262,0.280695
8,262x262,0.226529
8,262x262,0.225297
8,262x262,0.282132
8,262x262,0.225331
8,262x262,0.223239
8,262x262,0.307385
8,262x262,0.261718
8,262x262,0.257221
8,262x262,0.258199
8,262x262,0.223791
8,262x262,0.252753
8,262x262,0.244366
8,262x262,0.277216
8,262x262,0.230616
8,262x262,0.253517
8,262x262,0.236106
8,262x262,0.222982
8,262x262,0.229764
8,262x262,0.234461
8,262x262,0.222940
8,262x262,0.225309
8,262x262,0.239969
8,262x262,0.224922
8,262x262,0.259680
8,262x262,0.237986
8,262x262,0.228345
