Spheres,Resolution,Time
8,96x96,0.028994
8,96x96,0.029580
8,96x96,0.029000
8,96x96,0.028876
8,96x96,0.028778
8,96x96,0.029000
8,96x96,0.028924
8,96x96,0.028868
8,96x96,0.028593
8,96x96,0.044423
8,96x96,0.028700
8,96x96,0.037082
8,96x96,0.044383
8,96x96,0.029157
8,96x96,0.028997
8,96x96,0.029153
8,96x96,0.028646
8,96x96,0.028696
8,96x96,0.028656
8,96x96,0.051718
8,96x96,0.037315
8,96x96,0.042573
8,96x96,0.031470
8,96x96,0.031280
8,96x96,0.029373
8,96x96,0.030278
8,96x96,0.028742
8,96x96,0.028175
8,96x96,0.028513
8,96x96,0.028181
8,96x96,0.027984
8,96x96,0.028403
8,96x96,0.032611
8,96x96,0.028633
8,96x96,0.028252
8,96x96,0.059760
8,96x96,0.030499
8,96x96,0.028292
8,96x96,0.028785
8,96x96,0.028830
8,96x96,0.029125
8,96x96,0.028995
8,96x96,0.028760
8,96x96,0.028986
8,96x96,0.028915
8,96x96,0.028949
8,96x96,0.028813
8,96x96,0.028828
8,96x96,0.028820
8,96x96,0.028977
