Spheres,Resolution,Time
8,138x138,0.060578
8,138x138,0.057052
8,138x138,0.065577
8,138x138,0.063457
8,138x138,0.060216
8,138x138,0.064113
8,138x138,0.059833
8,138x138,0.064317
8,138x138,0.099881
8,138x138,0.061253
8,138x138,0.060825
8,138x138,0.059674
8,138x138,0.060854
8,138x138,0.058302
8,138x138,0.057186
8,138x138,0.058120
8,138x138,0.059026
8,138x138,0.058553
8,138x138,0.059615
8,138x138,0.059205
8,138x138,0.058861
8,138x138,0.059163
8,138x138,0.059349
8,138x138,0.059260
8,138x138,0.059243
8,138x138,0.068909
8,138x138,0.086138
8,138x138,0.058919
8,138x138,0.058849
8,138x138,0.068906
8,138x138,0.069489
8,138x138,0.058882
8,138x138,0.056849
8,138x138,0.057266
8,138x138,0.058072
8,138x138,0.058124
8,138x138,0.079170
8,138x138,0.061838
8,138x138,0.058028
8,138x138,0.074614
8,138x138,0.057084
8,138x138,0.087172
8,138x138,0.056995
8,138x138,0.056651
8,138x138,0.056467
8,138x138,0.056934
8,138x138,0.086587
8,138x138,0.057900
8,138x138,0.057962
8,138x138,0.058455
