Spheres,Resolution,Time
8,287x287,0.297936
8,287x287,0.275121
8,287x287,0.260657
8,287x287,0.285877
8,287x287,0.309448
8,287x287,0.274598
8,287x287,0.284506
8,287x287,0.276306
8,287x287,0.255714
8,287x287,0.363207
8,287x287,0.263650
8,287x287,0.275708
8,287x287,0.258356
8,287x287,0.273499
8,287x287,0.289847
8,287x287,0.300619
8,287x287,0.272215
8,287x287,0.256501
8,287x287,0.288895
8,287x287,0.313128
8,287x287,0.306351
8,287x287,0.277003
8,287x287,0.258463
8,287x287,0.258154
8,287x287,0.290610
8,287x287,0.255805
8,287x287,0.287592
8,287x287,0.274633
8,287x287,0.256535
8,287x287,0.256910
8,287x287,0.277747
8,287x287,0.279354
8,287x287,0.279619
8,287x287,0.295097
8,287x287,0.258367
8,287x287,0.293710
8,287x287,0.323729
8,287x287,0.290752
8,287x287,0.273208
8,287x287,0.306448
8,287x287,0.316454
8,287x287,0.333637
8,287x287,0.268207
8,287x287,0.295027
8,287x287,0.269518
8,287x287,0.257499
8,287x287,0.277094
8,287x287,0.257885
8,287x287,0.256310
8,287x287,0.277749
