Spheres,Resolution,Time
8,351x351,0.460620
8,351x351,0.411340
8,351x351,0.406835
8,351x351,0.393219
8,351x351,0.394066
8,351x351,0.435062
8,351x351,0.398255
8,351x351,0.415357
8,351x351,0.428367
8,351x351,0.390680
8,351x351,0.413942
8,351x351,0.528661
8,351x351,0.403841
8,351x351,0.454938
8,351x351,0.501492
8,351x351,0.534027
8,351x351,0.482400
8,351x351,0.459549
8,351x351,0.414962
8,351x351,0.458658
8,351x351,0.438419
8,351x351,0.406523
8,351x351,0.575070
8,351x351,0.411312
8,351x351,0.411276
8,351x351,0.418112
8,351x351,0.462292
8,351x351,0.390870
8,351x351,0.428179
8,351x351,0.389195
8,351x351,0.474404
8,351x351,0.387950
8,351x351,0.427261
8,351x351,0.446341
8,351x351,0.425478
8,351x351,0.428278
8,351x351,0.455894
8,351x351,0.401221
8,351x351,0.387119
8,351x351,0.480262
8,351x351,0.431048
8,351x351,0.452411
8,351x351,0.599373
8,351x351,0.430644
8,351x351,0.389066
8,351x351,0.483193
8,351x351,0.396520
8,351x351,0.423943
8,351x351,0.422220
8,351x351,0.429152
