Spheres,Resolution,Time
8,329x329,0.435429
8,329x329,0.371053
8,329x329,0.467083
8,329x329,0.345506
8,329x329,0.365915
8,329x329,0.345097
8,329x329,0.360729
8,329x329,0.398952
8,329x329,0.386263
8,329x329,0.380113
8,329x329,0.343370
8,329x329,0.421525
8,329x329,0.405159
8,329x329,0.373435
8,329x329,0.384350
8,329x329,0.344778
8,329x329,0.376122
8,329x329,0.345215
8,329x329,0.344515
8,329x329,0.360179
8,329x329,0.361126
8,329x329,0.403909
8,329x329,0.347814
8,329x329,0.344782
8,329x329,0.358631
8,329x329,0.376406
8,329x329,0.380518
8,329x329,0.360167
8,329x329,0.349114
8,329x329,0.345790
8,329x329,0.409459
8,329x329,0.375384
8,329x329,0.345642
8,329x329,0.413893
8,329x329,0.350764
8,329x329,0.343755
8,329x329,0.338406
8,329x329,0.340328
8,329x329,0.360078
8,329x329,0.371377
8,329x329,0.343803
8,329x329,0.339836
8,329x329,0.347442
8,329x329,0.386588
8,329x329,0.375699
8,329x329,0.359495
8,329x329,0.340516
8,329x329,0.368466
8,329x329,0.472354
8,329x329,0.400323
