Spheres,Resolution,Time
8,354x354,0.425738
8,354x354,0.467779
8,354x354,0.417027
8,354x354,0.420887
8,354x354,0.482817
8,354x354,0.465835
8,354x354,0.393754
8,354x354,0.458404
8,354x354,0.401283
8,354x354,0.500762
8,354x354,0.488417
8,354x354,0.426924
8,354x354,0.402562
8,354x354,0.440482
8,354x354,0.436043
8,354x354,0.423180
8,354x354,0.431981
8,354x354,0.414320
8,354x354,0.405045
8,354x354,0.412301
8,354x354,0.458325
8,354x354,0.471108
8,354x354,0.412321
8,354x354,0.498700
8,354x354,0.457206
8,354x354,0.463246
8,354x354,0.397352
8,354x354,0.399528
8,354x354,0.435630
8,354x354,0.425245
8,354x354,0.395991
8,354x354,0.398542
8,354x354,0.491603
8,354x354,0.468957
8,354x354,0.457071
8,354x354,0.541561
8,354x354,0.407387
8,354x354,0.396657
8,354x354,0.449396
8,354x354,0.399177
8,354x354,0.395767
8,354x354,0.397139
8,354x354,0.407973
8,354x354,0.397795
8,354x354,0.401043
8,354x354,0.403228
8,354x354,0.400896
8,354x354,0.399587
8,354x354,0.467511
8,354x354,0.396232
