Spheres,Resolution,Time
8,321x321,0.345259
8,321x321,0.337560
8,321x321,0.346566
8,321x321,0.341917
8,321x321,0.362567
8,321x321,0.333240
8,321x321,0.330055
8,321x321,0.343709
8,321x321,0.324727
8,321x321,0.332396
8,321x321,0.335036
8,321x321,0.325227
8,321x321,0.325616
8,321x321,0.331922
8,321x321,0.331116
8,321x321,0.329808
8,321x321,0.337334
8,321x321,0.329212
8,321x321,0.332111
8,321x321,0.332298
8,321x321,0.330166
8,321x321,0.410973
8,321x321,0.334205
8,321x321,0.324293
8,321x321,0.325178
8,321x321,0.327815
8,321x321,0.323141
8,321x321,0.322612
8,321x321,0.325064
8,321x321,0.324736
8,321x321,0.324123
8,321x321,0.329490
8,321x321,0.328215
8,321x321,0.348150
8,321x321,0.341625
8,321x321,0.331306
8,321x321,0.439730
8,321x321,0.356199
8,321x321,0.324214
8,321x321,0.325249
8,321x321,0.324346
8,321x321,0.325427
8,321x321,0.326597
8,321x321,0.328464
8,321x321,0.326338
8,321x321,0.333859
8,321x321,0.325182
8,321x321,0.328224
8,321x321,0.328833
8,321x321,0.338402
