Spheres,Resolution,Time
8,378x378,0.573862
8,378x378,0.481653
8,378x378,0.508934
8,378x378,0.489256
8,378x378,0.731748
8,378x378,0.522529
8,378x378,0.477948
8,378x378,0.470335
8,378x378,0.449181
8,378x378,0.449444
8,378x378,0.605775
8,378x378,0.447881
8,378x378,0.528125
8,378x378,0.567240
8,378x378,0.538825
8,378x378,0.536154
8,378x378,0.447717
8,378x378,0.465523
8,378x378,0.447384
8,378x378,0.447283
8,378x378,0.554168
8,378x378,0.582353
8,378x378,0.494725
8,378x378,0.493773
8,378x378,0.467274
8,378x378,0.502424
8,378x378,0.475367
8,378x378,0.449342
8,378x378,0.482467
8,378x378,0.526251
8,378x378,0.515915
8,378x378,0.670598
8,378x378,0.464993
8,378x378,0.540786
8,378x378,0.563996
8,378x378,0.538608
8,378x378,0.534800
8,378x378,0.663343
8,378x378,0.449039
8,378x378,0.468245
8,378x378,0.466744
8,378x378,0.447142
8,378x378,0.485775
8,378x378,0.532692
8,378x378,0.518118
8,378x378,0.477355
8,378x378,0.564585
8,378x378,0.468900
8,378x378,0.545609
8,378x378,0.560856
