Spheres,Resolution,Time
8,88x88,0.024158
8,88x88,0.023995
8,88x88,0.025482
8,88x88,0.024602
8,88x88,0.024062
8,88x88,0.024220
8,88x88,0.023994
8,88x88,0.024177
8,88x88,0.024266
8,88x88,0.024072
8,88x88,0.024364
8,88x88,0.024142
8,88x88,0.024290
8,88x88,0.024582
8,88x88,0.023905
8,88x88,0.024244
8,88x88,0.024140
8,88x88,0.024475
8,88x88,0.023762
8,88x88,0.024000
8,88x88,0.024006
8,88x88,0.023800
8,88x88,0.023860
8,88x88,0.024815
8,88x88,0.026381
8,88x88,0.024293
8,88x88,0.024736
8,88x88,0.026597
8,88x88,0.024759
8,88x88,0.024491
8,88x88,0.026716
8,88x88,0.024902
8,88x88,0.024184
8,88x88,0.023733
8,88x88,0.023790
8,88x88,0.023916
8,88x88,0.023859
8,88x88,0.023488
8,88x88,0.023758
8,88x88,0.023587
8,88x88,0.023516
8,88x88,0.023982
8,88x88,0.023857
8,88x88,0.024068
8,88x88,0.023580
8,88x88,0.023676
8,88x88,0.023728
8,88x88,0.023613
8,88x88,0.024583
8,88x88,0.024446
