Spheres,Resolution,Time
8,82x82,0.021681
8,82x82,0.020622
8,82x82,0.020720
8,82x82,0.020483
8,82x82,0.025669
8,82x82,0.036040
8,82x82,0.023520
8,82x82,0.023419
8,82x82,0.023430
8,82x82,0.047493
8,82x82,0.037753
8,82x82,0.023394
8,82x82,0.020999
8,82x82,0.020773
8,82x82,0.020859
8,82x82,0.020720
8,82x82,0.020812
8,82x82,0.037706
8,82x82,0.020768
8,82x82,0.020996
8,82x82,0.020894
8,82x82,0.020572
8,82x82,0.021640
8,82x82,0.021319
8,82x82,0.023677
8,82x82,0.022187
8,82x82,0.021303
8,82x82,0.020900
8,82x82,0.021008
8,82x82,0.021005
8,82x82,0.021878
8,82x82,0.021032
8,82x82,0.021069
8,82x82,0.022853
8,82x82,0.021835
8,82x82,0.020696
8,82x82,0.020361
8,82x82,0.035023
8,82x82,0.038393
8,82x82,0.020387
8,82x82,0.020407
8,82x82,0.020217
8,82x82,0.019737
8,82x82,0.019997
8,82x82,0.020502
8,82x82,0.020187
8,82x82,0.021156
8,82x82,0.020619
8,82x82,0.020179
8,82x82,0.021556
