Spheres,Resolution,Time
8,309x309,0.322513
8,309x309,0.336462
8,309x309,0.370124
8,309x309,0.337228
8,309x309,0.324723
8,309x309,0.350360
8,309x309,0.341732
8,309x309,0.453716
8,309x309,0.322098
8,309x309,0.308849
8,309x309,0.311831
8,309x309,0.345683
8,309x309,0.378602
8,309x309,0.351984
8,309x309,0.376938
8,309x309,0.302670
8,309x309,0.302779
8,309x309,0.376774
8,309x309,0.317788
8,309x309,0.305612
8,309x309,0.346945
8,309x309,0.381734
8,309x309,0.320505
8,309x309,0.329234
8,309x309,0.338894
8,309x309,0.383551
8,309x309,0.347006
8,309x309,0.325631
8,309x309,0.378375
8,309x309,0.312282
8,309x309,0.323206
8,309x309,0.375787
8,309x309,0.471134
8,309x309,0.304641
8,309x309,0.454652
8,309x309,0.302645
8,309x309,0.356322
8,309x309,0.360972
8,309x309,0.378722
8,309x309,0.373636
8,309x309,0.332690
8,309x309,0.329979
8,309x309,0.421251
8,309x309,0.321570
8,309x309,0.370725
8,309x309,0.337221
8,309x309,0.354909
8,309x309,0.310125
8,309x309,0.362133
8,309x309,0.314141
