Spheres,Resolution,Time
8,189x189,0.131062
8,189x189,0.136278
8,189x189,0.110476
8,189x189,0.130608
8,189x189,0.115885
8,189x189,0.143342
8,189x189,0.111336
8,189x189,0.109648
8,189x189,0.115500
8,189x189,0.111784
8,189x189,0.112226
8,189x189,0.112105
8,189x189,0.170257
8,189x189,0.134855
8,189x189,0.112177
8,189x189,0.112182
8,189x189,0.109621
8,189x189,0.108048
8,189x189,0.110228
8,189x189,0.151337
8,189x189,0.113720
8,189x189,0.123825
8,189x189,0.110520
8,189x189,0.125278
8,189x189,0.111247
8,189x189,0.110432
8,189x189,0.110169
8,189x189,0.139242
8,189x189,0.133376
8,189x189,0.114150
8,189x189,0.110549
8,189x189,0.107742
8,189x189,0.108267
8,189x189,0.139739
8,189x189,0.125811
8,189x189,0.108742
8,189x189,0.110663
8,189x189,0.142363
8,189x189,0.108983
8,189x189,0.108255
8,189x189,0.132485
8,189x189,0.169422
8,189x189,0.163133
8,189x189,0.107275
8,189x189,0.109115
8,189x189,0.108244
8,189x189,0.109813
8,189x189,0.158586
8,189x189,0.108912
8,189x189,0.131061
