Spheres,Resolution,Time
8,247x247,0.200561
8,247x247,0.259684
8,247x247,0.217113
8,247x247,0.210547
8,247x247,0.213019
8,247x247,0.220294
8,247x247,0.232831
8,247x247,0.210506
8,247x247,0.231708
8,247x247,0.199534
8,247x247,0.202582
8,247x247,0.231620
8,247x247,0.199452
8,247x247,0.245262
8,247x247,0.214482
8,247x247,0.231436
8,247x247,0.216999
8,247x247,0.204488
8,247x247,0.199762
8,247x247,0.227581
8,247x247,0.225936
8,247x247,0.242087
8,247x247,0.225042
8,247x247,0.245331
8,247x247,0.250146
8,247x247,0.249677
8,247x247,0.211097
8,247x247,0.211927
8,247x247,0.197097
8,247x247,0.216647
8,247x247,0.238583
8,247x247,0.205335
8,247x247,0.225051
8,247x247,0.200362
8,247x247,0.206045
8,247x247,0.208449
8,247x247,0.209633
8,247x247,0.201166
8,247x247,0.218917
8,247x247,0.215513
8,247x247,0.203343
8,247x247,0.199328
8,247x247,0.211501
8,247x247,0.199523
8,247x247,0.248011
8,247x247,0.211914
8,247x247,0.223655
8,247x247,0.216583
8,247x247,0.200949
8,247x247,0.203646
