Spheres,Resolution,Time
8,151x151,0.075918
8,151x151,0.087684
8,151x151,0.068696
8,151x151,0.068377
8,151x151,0.069651
8,151x151,0.068635
8,151x151,0.068580
8,151x151,0.068554
8,151x151,0.072333
8,151x151,0.096413
8,151x151,0.072407
8,151x151,0.080395
8,151x151,0.126196
8,151x151,0.072016
8,151x151,0.070183
8,151x151,0.071888
8,151x151,0.071252
8,151x151,0.071864
8,151x151,0.071386
8,151x151,0.071947
8,151x151,0.102535
8,151x151,0.088460
8,151x151,0.075509
8,151x151,0.071600
8,151x151,0.071339
8,151x151,0.071611
8,151x151,0.089426
8,151x151,0.072388
8,151x151,0.136575
8,151x151,0.103935
8,151x151,0.069864
8,151x151,0.068535
8,151x151,0.069958
8,151x151,0.070268
8,151x151,0.094125
8,151x151,0.070064
8,151x151,0.091903
8,151x151,0.068806
8,151x151,0.069003
8,151x151,0.078084
8,151x151,0.073046
8,151x151,0.069318
8,151x151,0.070412
8,151x151,0.068784
8,151x151,0.069299
8,151x151,0.069641
8,151x151,0.070268
8,151x151,0.071941
8,151x151,0.070146
8,151x151,0.087355
