Spheres,Resolution,Time
8,216x216,0.153193
8,216x216,0.193010
8,216x216,0.153566
8,216x216,0.153635
8,216x216,0.170090
8,216x216,0.222324
8,216x216,0.159100
8,216x216,0.154749
8,216x216,0.153215
8,216x216,0.167818
8,216x216,0.150726
8,216x216,0.171152
8,216x216,0.204893
8,216x216,0.191580
8,216x216,0.154552
8,216x216,0.152283
8,216x216,0.151432
8,216x216,0.159273
8,216x216,0.159355
8,216x216,0.155592
8,216x216,0.181080
8,216x216,0.166278
8,216x216,0.150845
8,216x216,0.152145
8,216x216,0.153733
8,216x216,0.189203
8,216x216,0.153296
8,216x216,0.181008
8,216x216,0.155493
8,216x216,0.209313
8,216x216,0.151647
8,216x216,0.186209
8,216x216,0.153026
8,216x216,0.163973
8,216x216,0.153103
8,216x216,0.176611
8,216x216,0.152709
8,216x216,0.162511
8,216x216,0.155186
8,216x216,0.192102
8,216x216,0.231880
8,216x216,0.182058
8,216x216,0.172334
8,216x216,0.153788
8,216x216,0.194129
8,216x216,0.160390
8,216x216,0.151444
8,216x216,0.154343
8,216x216,0.154410
8,216x216,0.159392
