Spheres,Resolution,Time
8,32x32,0.003303
8,32x32,0.003286
8,32x32,0.003127
8,32x32,0.003296
8,32x32,0.003205
8,32x32,0.003263
8,32x32,0.003227
8,32x32,0.003194
8,32x32,0.003299
8,32x32,0.003182
8,32x32,0.003191
8,32x32,0.003158
8,32x32,0.003245
8,32x32,0.003182
8,32x32,0.003162
8,32x32,0.003132
8,32x32,0.003099
8,32x32,0.003071
8,32x32,0.003435
8,32x32,0.003158
8,32x32,0.003077
8,32x32,0.003129
8,32x32,0.003170
8,32x32,0.003192
8,32x32,0.003151
8,32x32,0.003109
8,32x32,0.003113
8,32x32,0.003145
8,32x32,0.003080
8,32x32,0.003146
8,32x32,0.003239
8,32x32,0.003135
8,32x32,0.003111
8,32x32,0.003084
8,32x32,0.003028
8,32x32,0.003079
8,32x32,0.003005
8,32x32,0.007945
8,32x32,0.008659
8,32x32,0.012354
8,32x32,0.005129
8,32x32,0.003744
8,32x32,0.003692
8,32x32,0.003684
8,32x32,0.003699
8,32x32,0.003797
8,32x32,0.003870
8,32x32,0.003808
8,32x32,0.003318
8,32x32,0.003211
