Spheres,Resolution,Time
8,177x177,0.097642
8,177x177,0.095834
8,177x177,0.093731
8,177x177,0.094012
8,177x177,0.122350
8,177x177,0.148199
8,177x177,0.121712
8,177x177,0.099136
8,177x177,0.185339
8,177x177,0.117952
8,177x177,0.149437
8,177x177,0.098977
8,177x177,0.098404
8,177x177,0.099874
8,177x177,0.098253
8,177x177,0.115874
8,177x177,0.149619
8,177x177,0.096000
8,177x177,0.095994
8,177x177,0.094435
8,177x177,0.093785
8,177x177,0.094562
8,177x177,0.094457
8,177x177,0.094502
8,177x177,0.155388
8,177x177,0.095252
8,177x177,0.129161
8,177x177,0.098327
8,177x177,0.098096
8,177x177,0.096055
8,177x177,0.095707
8,177x177,0.104727
8,177x177,0.096911
8,177x177,0.097331
8,177x177,0.095957
8,177x177,0.137732
8,177x177,0.097653
8,177x177,0.094415
8,177x177,0.117541
8,177x177,0.096295
8,177x177,0.094382
8,177x177,0.094785
8,177x177,0.093826
8,177x177,0.095387
8,177x177,0.167785
8,177x177,0.097840
8,177x177,0.093758
8,177x177,0.094881
8,177x177,0.093575
8,177x177,0.167080
