Spheres,Resolution,Time
8,5x5,0.000137
8,5x5,0.000115
8,5x5,0.000141
8,5x5,0.000129
8,5x5,0.000133
8,5x5,0.000136
8,5x5,0.000131
8,5x5,0.000139
8,5x5,0.000132
8,5x5,0.000127
8,5x5,0.000149
8,5x5,0.000120
8,5x5,0.000139
8,5x5,0.000129
8,5x5,0.000133
8,5x5,0.000136
8,5x5,0.000118
8,5x5,0.000126
8,5x5,0.000124
8,5x5,0.000138
8,5x5,0.000131
8,5x5,0.000130
8,5x5,0.000135
8,5x5,0.000134
8,5x5,0.000138
8,5x5,0.000136
8,5x5,0.000132
8,5x5,0.000137
8,5x5,0.000134
8,5x5,0.000132
8,5x5,0.000135
8,5x5,0.000132
8,5x5,0.000133
8,5x5,0.000132
8,5x5,0.000127
8,5x5,0.000135
8,5x5,0.000135
8,5x5,0.000134
8,5x5,0.000129
8,5x5,0.000122
8,5x5,0.000133
8,5x5,0.000140
8,5x5,0.000103
8,5x5,0.000120
8,5x5,0.000075
8,5x5,0.000075
8,5x5,0.000074
8,5x5,0.000074
8,5x5,0.000075
8,5x5,0.000075
