Spheres,Resolution,Time
8,44x44,0.005988
8,44x44,0.006271
8,44x44,0.005710
8,44x44,0.005765
8,44x44,0.005826
8,44x44,0.005834
8,44x44,0.006375
8,44x44,0.006929
8,44x44,0.005844
8,44x44,0.006124
8,44x44,0.006165
8,44x44,0.006795
8,44x44,0.005685
8,44x44,0.005838
8,44x44,0.005852
8,44x44,0.005898
8,44x44,0.005830
8,44x44,0.005802
8,44x44,0.005956
8,44x44,0.007833
8,44x44,0.005812
8,44x44,0.006019
8,44x44,0.007795
8,44x44,0.005869
8,44x44,0.006122
8,44x44,0.006002
8,44x44,0.005953
8,44x44,0.005851
8,44x44,0.005933
8,44x44,0.007165
8,44x44,0.005925
8,44x44,0.007371
8,44x44,0.005754
8,44x44,0.005927
8,44x44,0.005910
8,44x44,0.005915
8,44x44,0.006149
8,44x44,0.005801
8,44x44,0.005687
8,44x44,0.005670
8,44x44,0.005626
8,44x44,0.005579
8,44x44,0.005635
8,44x44,0.005583
8,44x44,0.005551
8,44x44,0.005627
8,44x44,0.005544
8,44x44,0.005588
8,44x44,0.005584
8,44x44,0.005590
